-0.000217296331862598,-8.80524720622034e-05,4.66849269344543e-05,3.80744445428972e-05,0.00017716692775636,0.000368683825742687
-0.000217112193174422,-8.79909434350432e-05,4.66846096977376e-05,3.80463435715967e-05,0.000177014274022841,0.000368427715546026
-0.000216928183402877,-8.79294578076503e-05,4.66842924284503e-05,3.80182622754547e-05,0.000176861727515735,0.000368171784260043
-0.000216744302512985,-8.78680151512137e-05,4.66839750714791e-05,3.79902006437929e-05,0.000176709288209623,0.000367916031757569
-0.00021656055047005,-8.78066154341355e-05,4.66836575715594e-05,3.79621586649122e-05,0.000176556956079655,0.000367660457910571
-0.000216376927239211,-8.77452586280362e-05,4.66833398735921e-05,3.79341363281349e-05,0.000176404731100778,0.000367405062592039
-0.000216193432786028,-8.76839447015924e-05,4.66830219221599e-05,3.79061336221546e-05,0.000176252613248136,0.00036714984567449
-0.000216010067075787,-8.76226736250901e-05,4.66827036621088e-05,3.78781505356657e-05,0.000176100602496837,0.000366894807030756
-0.000215826830074034,-8.75614453691681e-05,4.66823850382228e-05,3.78501870579118e-05,0.000175948698822115,0.00036663994653312
-0.000215643721746315,-8.75002599038373e-05,4.66820659952476e-05,3.78222431773523e-05,0.000175796902199237,0.00036638526405512
-0.0002154607420584,-8.74391171989515e-05,4.66817464777641e-05,3.77943188832315e-05,0.000175645212603514,0.000366130759469354
-0.000215277890975969,-8.73780172244822e-05,4.66814264305861e-05,3.77664141644009e-05,0.000175493630010443,0.000365876432649124
-0.000215095168464849,-8.73169599507148e-05,4.66811057983142e-05,3.77385290095558e-05,0.000175342154395446,0.000365622283467265
-0.000214912574490896,-8.7255945348013e-05,4.66807845257037e-05,3.77106634079409e-05,0.000175190785734097,0.000365368311797629
-0.000214730109020081,-8.71949733863873e-05,4.6680462557412e-05,3.76828173479381e-05,0.000175039524001949,0.00036511451751305
-0.000214547772018527,-8.71340440364761e-05,4.66801398380327e-05,3.76549908188706e-05,0.000174888369174605,0.000364860900486833
-0.000214365563452296,-8.70731572676614e-05,4.66798163121535e-05,3.76271838100622e-05,0.000174737321227903,0.000364607460592909
-0.000214183483287614,-8.70123130508957e-05,4.66794919244921e-05,3.7599396309895e-05,0.000174586380137571,0.000364354197704585
-0.000214001531490748,-8.69515113559141e-05,4.66791666195773e-05,3.75716283073791e-05,0.000174435545879585,0.000364101111695635
-0.000213819708028018,-8.68907521535902e-05,4.66788403420409e-05,3.75438797920745e-05,0.000174284818429591,0.000363848202439758
-0.000213638012865856,-8.68300354139339e-05,4.66785130365313e-05,3.75161507522852e-05,0.000174134197763788,0.000363595469810809
-0.000213456445970781,-8.67693611070335e-05,4.66781846474717e-05,3.74884411775713e-05,0.000173983683858064,0.000363342913682643
-0.00021327500730932,-8.67087292038406e-05,4.66778551195614e-05,3.74607510563943e-05,0.000173833276688675,0.000363090533929899
-0.000213093696848159,-8.66481396741296e-05,4.66775243971762e-05,3.74330803782363e-05,0.000173682976231695,0.000362838330425728
-0.000212912514554014,-8.65875924886556e-05,4.66771924249993e-05,3.74054291321081e-05,0.000173532782463208,0.000362586303044848
-0.000212731460393714,-8.65270876178207e-05,4.66768591474364e-05,3.73777973067077e-05,0.000173382695359748,0.000362334451661665
-0.000212550534334072,-8.64666250322229e-05,4.66765245090513e-05,3.73501848912819e-05,0.000173232714897465,0.000362082776149877
-0.00021236973634207,-8.6406204701636e-05,4.66761884543674e-05,3.7322591875235e-05,0.00017308284105286,0.000361831276384755
-0.000212189066384641,-8.63458265973253e-05,4.66758509278198e-05,3.72950182468724e-05,0.000172933073802335,0.000361579952240468
-0.00021200852442897,-8.62854906890643e-05,4.66755118738907e-05,3.72674639962268e-05,0.000172783413122465,0.000361328803591659
-0.000211828110442179,-8.62251969481181e-05,4.66751712370403e-05,3.72399291116826e-05,0.0001726338589898,0.000361077830312733
-0.00021164782439158,-8.61649453447704e-05,4.66748289616831e-05,3.72124135824874e-05,0.000172484411380991,0.000360827032278804
-0.000211467666244299,-8.61047358493047e-05,4.66744849923251e-05,3.71849173979678e-05,0.000172335070272684,0.000360576409364591
-0.000211287635967933,-8.60445684328288e-05,4.66741392733383e-05,3.71574405470587e-05,0.000172185835641706,0.00036032596144521
-0.000211107733529774,-8.59844430651552e-05,4.66737917491647e-05,3.71299830190082e-05,0.00017203670746498,0.00036007568839593
-0.000210927958897397,-8.5924359717627e-05,4.66734423642184e-05,3.7102544802751e-05,0.000171887685719208,0.000359825590091395
-0.000210748312038477,-8.58643183610377e-05,4.66730910628154e-05,3.70751258876145e-05,0.000171738770381425,0.000359575666406953
-0.000210568792920575,-8.58043189648461e-05,4.66727377894455e-05,3.70477262629259e-05,0.00017158996142861,0.000359325917218111
-0.000210389401511508,-8.57443615012586e-05,4.66723824884128e-05,3.70203459172284e-05,0.000171441258837848,0.000359076342400063
-0.00021021013777905,-8.56844459397732e-05,4.66720251040818e-05,3.69929848404775e-05,0.00017129266258625,0.000358826941828314
-0.000210031001691076,-8.56245722518896e-05,4.66716655808463e-05,3.69656430214515e-05,0.0001711441726509,0.000358577715378295
-0.000209851993215543,-8.55647404077335e-05,4.66713038630451e-05,3.69383204497145e-05,0.000170995789009187,0.000358328662926061
-0.000209673112320532,-8.55049503786869e-05,4.66709398949685e-05,3.69110171140455e-05,0.000170847511638343,0.000358079784346729
-0.000209494358974142,-8.54452021351106e-05,4.66705736209719e-05,3.6883733003694e-05,0.000170699340515763,0.000357831079516826
-0.000209315733144566,-8.5385495647994e-05,4.66702049852528e-05,3.68564681079892e-05,0.000170551275618824,0.000357582548311546
-0.000209137234799887,-8.53258308880512e-05,4.66698339323291e-05,3.68292224164167e-05,0.000170403316924958,0.000357334190607496
-0.000208958863908635,-8.52662078264673e-05,4.66694604062726e-05,3.68019959178345e-05,0.000170255464411791,0.000357086006280028
-0.000208780620438959,-8.52066264337994e-05,4.66690843516112e-05,3.6774788601886e-05,0.000170107718056755,0.000356837995205907
-0.000208602504359496,-8.51470866809185e-05,4.66687057124138e-05,3.67476004575079e-05,0.000169960077837657,0.000356590157261033
-0.000208424515638715,-8.5087588539088e-05,4.66683244329881e-05,3.67204314741086e-05,0.000169812543732152,0.000356342492321779
-0.000208246654245227,-8.50281319785507e-05,4.66679404576313e-05,3.66932816410175e-05,0.000169665115717991,0.000356095000264753
-0.000208068920147559,-8.4968716970766e-05,4.66675537306533e-05,3.6666150947486e-05,0.000169517793772933,0.000355847680966327
-0.000207891313314681,-8.49093434866047e-05,4.6667164196136e-05,3.66390393828442e-05,0.000169370577874918,0.000355600534302954
-0.000207713833715217,-8.4850011497212e-05,4.66667717983945e-05,3.66119469364226e-05,0.000169223468001892,0.000355353560151242
-0.000207536481318039,-8.47907209731052e-05,4.66663764817119e-05,3.65848735973943e-05,0.000169076464131823,0.000355106758388113
-0.000207359256092152,-8.47314718857041e-05,4.66659781902235e-05,3.65578193555609e-05,0.000168929566242705,0.000354860128890334
-0.000207182158006548,-8.4672264206507e-05,4.66655768681366e-05,3.65307841996252e-05,0.000168782774312688,0.000354613671534828
-0.000207005187030354,-8.46130979057562e-05,4.66651724596366e-05,3.65037681193892e-05,0.000168636088319968,0.000354367386198518
-0.000206828343132581,-8.45539729549499e-05,4.66647649089861e-05,3.64767711038699e-05,0.000168489508242714,0.000354121272758329
-0.000206651626282541,-8.4494889325115e-05,4.66643541603169e-05,3.64497931428692e-05,0.000168343034059145,0.00035387533109181
-0.000206475036449491,-8.4435846987357e-05,4.6663940157832e-05,3.64228342256407e-05,0.000168196665747673,0.000353629561075965
-0.000206298573602785,-8.43768459127422e-05,4.66635228456802e-05,3.63958943412013e-05,0.000168050403286619,0.000353383962588033
-0.000206122237711873,-8.4317886072729e-05,4.66631021679991e-05,3.63689734794326e-05,0.000167904246654509,0.000353138535505486
-0.000205946028746201,-8.42589674382657e-05,4.66626780689644e-05,3.63420716295879e-05,0.000167758195829706,0.000352893279706113
-0.000205769946675204,-8.42000899808892e-05,4.66622504928177e-05,3.63151887809995e-05,0.000167612250790818,0.000352648195067153
-0.000205593991468724,-8.4141253671312e-05,4.66618193835351e-05,3.62883249232347e-05,0.000167466411516459,0.000352403281466079
-0.000205418163096279,-8.40824584809531e-05,4.66613846853653e-05,3.6261480045469e-05,0.000167320677985195,0.000352158538781073
-0.000205242461527624,-8.40237043813884e-05,4.6660946342444e-05,3.62346541376633e-05,0.000167175050175911,0.000351913966889845
-0.000205066886732766,-8.39649913440368e-05,4.6660504298745e-05,3.62078471886791e-05,0.000167029528067279,0.000351669565670262
-0.000204891438681362,-8.39063193393357e-05,4.66600584985482e-05,3.61810591883986e-05,0.000166884111638036,0.00035142533500027
-0.000204716117343497,-8.38476883395672e-05,4.66596088859052e-05,3.61542901262337e-05,0.000166738800867216,0.00035118127475813
-0.000204540922689142,-8.3789098315365e-05,4.66591554048855e-05,3.61275399915174e-05,0.000166593595733614,0.000350937384821395
-0.0002043658546884,-8.37305492384614e-05,4.66586979995405e-05,3.6100808773897e-05,0.000166448496216248,0.000350693665069033
-0.000204190913311361,-8.36720410806284e-05,4.66582366141729e-05,3.60740964627849e-05,0.000166303502294204,0.000350450115379147
-0.000204016098528386,-8.36135738128915e-05,4.66577711926067e-05,3.60474030475932e-05,0.000166158613946558,0.000350206735629998
-0.00020384141030952,-8.35551474065906e-05,4.6657301679097e-05,3.60207285181266e-05,0.000166013831152396,0.00034996352570024
-0.000203666848625341,-8.3496761832712e-05,4.66568280176316e-05,3.59940728637976e-05,0.000165869153891001,0.000349720485468291
-0.000203492413446136,-8.34384170634981e-05,4.66563501523249e-05,3.59674360740974e-05,0.000165724582141474,0.000349477614812962
-0.000203318104742432,-8.33801130704062e-05,4.66558680271637e-05,3.59408181386748e-05,0.000165580115883383,0.000349234913612907
-0.000203143922484758,-8.33218498248542e-05,4.66553815863005e-05,3.59142190469421e-05,0.000165435755095795,0.000348992381747016
-0.000202969866643702,-8.32636272979459e-05,4.66548907737103e-05,3.5887638788627e-05,0.000165291499758284,0.000348750019093865
-0.000202795937189941,-8.32054454619233e-05,4.66543955334969e-05,3.58610773532213e-05,0.00016514734985023,0.000348507825533051
-0.00020262213409415,-8.31473042876155e-05,4.66538958097321e-05,3.58345347302953e-05,0.000165003305351229,0.000348265800943149
-0.000202448457327254,-8.30892037472249e-05,4.66533915463487e-05,3.58080109091842e-05,0.000164859366240751,0.000348023945203601
-0.000202274906860055,-8.3031143812169e-05,4.66528826874447e-05,3.57815058803224e-05,0.000164715532498474,0.000347782258193374
-0.000202101482663497,-8.29731244542972e-05,4.66523691770496e-05,3.57550196324961e-05,0.000164571804104064,0.000347540739792146
-0.000201928184708474,-8.29151456446735e-05,4.6651850959216e-05,3.5728552155747e-05,0.00016442818103727,0.000347299389878964
-0.000201755012966129,-8.28572073552254e-05,4.66513279779028e-05,3.57021034396466e-05,0.000164284663277721,0.00034705820833319
-0.000201581967407589,-8.27993095579196e-05,4.66508001771416e-05,3.56756734736879e-05,0.000164141250805445,0.000346817195034893
-0.000201409048003972,-8.27414522243303e-05,4.66502675010181e-05,3.56492622475212e-05,0.000163997943600162,0.000346576349863515
-0.000201236254726511,-8.26836353261101e-05,4.6649729893502e-05,3.56228697509534e-05,0.000163854741641864,0.000346335672698653
-0.000201063587546562,-8.26258588349505e-05,4.66491872986244e-05,3.5596495973792e-05,0.00016371164491053,0.000346095163420377
-0.000200891046435491,-8.25681227225825e-05,4.6648639660298e-05,3.55701409055308e-05,0.000163568653386166,0.000345854821908285
-0.000200718631364729,-8.25104269610118e-05,4.66480869225779e-05,3.55438045357421e-05,0.00016342576704884,0.000345614648042212
-0.00020054634230571,-8.24527715221259e-05,4.66475290295206e-05,3.55174868542336e-05,0.000163282985878621,0.00034537464170317
-0.000200374179230035,-8.23951563776556e-05,4.66469659250294e-05,3.5491187850892e-05,0.000163140309855931,0.000345134802770052
-0.000200202142109337,-8.23375814990566e-05,4.66463975532011e-05,3.54649075150543e-05,0.000162997738960709,0.000344895131123868
-0.000200030230915207,-8.22800468586091e-05,4.66458238579378e-05,3.54386458367647e-05,0.00016285527317335,0.000344655626644613
-0.000199858445619528,-8.2222552428004e-05,4.66452447832287e-05,3.54124028057532e-05,0.000162712912474283,0.000344416289212905
-0.000199686786193857,-8.21650981794429e-05,4.66446602731673e-05,3.53861784115928e-05,0.000162570656843613,0.000344177118708893
-0.000199515252610342,-8.21076840846951e-05,4.66440702715908e-05,3.53599726442495e-05,0.000162428506262103,0.000343938115013278
-0.0001993438448407,-8.20503101152162e-05,4.66434747225747e-05,3.53337854933752e-05,0.000162286460710011,0.000343699278006758
-0.000199172562857005,-8.19929762437174e-05,4.66428735700214e-05,3.53076169485437e-05,0.000162144520167898,0.000343460607570111
-0.000199001406631236,-8.19356824417719e-05,4.66422667580663e-05,3.52814669998782e-05,0.000162002684616405,0.000343222103584035
-0.000198830376135537,-8.18784286816982e-05,4.66416542305158e-05,3.52553356368743e-05,0.00016186095403608,0.00034298376592939
-0.000198659471342132,-8.18212149353834e-05,4.66410359313753e-05,3.52292228492631e-05,0.000161719328407722,0.000342745594486951
-0.000198488692223169,-8.17640411745963e-05,4.6640411804631e-05,3.52031286274823e-05,0.000161577807711846,0.000342507589138047
-0.000198318038750807,-8.17069073717341e-05,4.66397817944125e-05,3.5177052960557e-05,0.000161436391929382,0.00034226974976385
-0.000198147510897637,-8.16498134989188e-05,4.66391458444451e-05,3.51509958386898e-05,0.000161295081041082,0.000342032076245139
-0.000197977108635837,-8.15927595282333e-05,4.6638503898898e-05,3.51249572516123e-05,0.000161153875027814,0.000341794568463476
-0.000197806831938037,-8.15357454314855e-05,4.66378559015733e-05,3.50989371893703e-05,0.000161012773870544,0.000341557226300427
-0.000197636680776638,-8.14787711810722e-05,4.66372017965723e-05,3.50729356416963e-05,0.000160871777550162,0.000341320049637242
-0.00019746665512431,-8.14218367494291e-05,4.66365415278258e-05,3.50469525982437e-05,0.000160730886047733,0.000341083038355093
-0.000197296754953618,-8.13649421079714e-05,4.66358750392583e-05,3.50209880492943e-05,0.000160590099344298,0.00034084619233625
-0.00019712698023728,-8.1308087229292e-05,4.66352022748406e-05,3.49950419841883e-05,0.000160449417420893,0.00034060951146173
-0.000196957330948056,-8.12512720858656e-05,4.66345231785704e-05,3.49691143935218e-05,0.000160308840258834,0.000340372995614117
-0.000196787807058759,-8.11944966495783e-05,4.66338376944762e-05,3.49432052665567e-05,0.000160168367839107,0.000340136644674506
-0.000196618408542217,-8.11377608927085e-05,4.66331457664497e-05,3.49173145934969e-05,0.000160028000143074,0.000339900458524934
-0.000196449135371414,-8.1081064787731e-05,4.6632447338435e-05,3.4891442364311e-05,0.000159887737151995,0.000339664437047829
-0.000196279987519258,-8.10244083069238e-05,4.66317423545083e-05,3.48655885684184e-05,0.000159747578847282,0.000339428580125071
-0.000196110964958945,-8.09677914226047e-05,4.66310307585029e-05,3.4839753196416e-05,0.000159607525210206,0.000339192887638776
-0.000195942067663397,-8.09112141069338e-05,4.66303124945108e-05,3.48139362376448e-05,0.000159467576222249,0.000338957359471215
-0.000195773295605856,-8.08546763322287e-05,4.66295875064604e-05,3.47881376829376e-05,0.000159327731864906,0.000338721995504897
-0.000195604648759553,-8.07981780711597e-05,4.6628855738236e-05,3.47623575213218e-05,0.000159187992119672,0.000338486795621624
-0.000195436127097754,-8.07417192959656e-05,4.66281171339222e-05,3.47365957429239e-05,0.000159048356968113,0.000338251759704768
-0.00019526773059368,-8.06852999793952e-05,4.66273716375417e-05,3.47108523381061e-05,0.000158908826391834,0.000338016887636052
-0.000195099459220844,-8.06289200929021e-05,4.66266191929066e-05,3.46851272967598e-05,0.000158769400372491,0.000337782179299085
