-0.892481361599062,-0.413496172641586,0.0904451480324441,-2.29843707403217,0.479231025979464,-0.0720526232666001,1.48407088888702,-2.98161538193041,-9.54175158720022,-0.895455003770284,-7.03372072425066,-3.40348586671983,0
-0.891924359853904,-0.413316617483449,0.0910148359221714,-2.29861615843887,0.479646935266969,-0.0716111567122583,1.47887378111513,-2.98401462095762,-9.56370073500335,-0.887433040257537,-7.04664058060596,-3.4044931946549,0
-0.891373031720814,-0.41313585355355,0.091574619269675,-2.29878417437821,0.480042671520505,-0.0711292517305839,1.47373090305855,-2.98637627411024,-9.58531254283007,-0.879380343107373,-7.0593150692226,-3.40537781671482,0
-0.890827192376825,-0.412953783375315,0.092124661034737,-2.29894174840521,0.480418396251886,-0.0706076384518425,1.46864177975217,-2.98870105589156,-9.60659358046342,-0.871293456118206,-7.07174776380602,-3.40613927277559,0
-0.89028666053003,-0.412770311499966,0.0926651210517021,-2.29908948355901,0.48077430972106,-0.0700471217593936,1.46360598678678,-2.99098966019317,-9.6275502871744,-0.863168985773711,-7.08394216479001,-3.40677710815808,0
-0.889751258370426,-0.41258534449893,0.0931961561147138,-2.2992279603109,0.481110650449909,-0.0694485800883873,1.45862314946107,-2.99324276119356,-9.64818897478745,-0.855003601529977,-7.09590170160528,-3.40729087471214,0
-0.889220811529655,-0.412398790965421,0.0937179200605155,-2.29935773745697,0.481427694658708,-0.0688129639997322,1.45369294178274,-2.99546101420791,-9.66851583056948,-0.846794036412599,-7.10762973491586,-3.40768013206621,0
-0.888695149049094,-0.412210561524666,0.0942305638489367,-2.29947935295881,0.481725755617246,-0.0681412945161991,1.44881508531377,-2.99764505649194,-9.68853691995298,-0.838537087904192,-7.119129558825,-3.40794444903216,0
-0.888174103355696,-0.412020568852104,0.0947342356411563,-2.29959332473539,0.482005182902632,-0.0674346612081041,1.44398934785585,-2.99979550800276,-9.70825818910395,-0.830229619100212,-7.13040440305141,-3.40808340515274,0
-0.887657510244939,-0.411828727698891,0.0952290808758161,-2.29970015140943,0.482266361556109,-0.0666942200171247,1.43921554197236,-3.00191297211926,-9.72768546734488,-0.821868560108692,-7.14145743507585,-3.4080965923777,0
-0.887145208870201,-0.411634954923924,0.0957152423430384,-2.2998003130109,0.482509711131592,-0.0659211908080769,1.43449352334454,-3.00399803632435,-9.74682446944311,-0.813450909666767,-7.15229176225729,-3.40798361685257,0
-0.886637041737835,-0.411439169531565,0.0961928602563835,-2.29989427164089,0.48273568462932,-0.0651168546404372,1.42982318896039,-3.00605127285162,-9.76568079777469,-0.804973736944869,-7.16291043391683,-3.40774410080271,0
-0.886132854707175,-0.411241292714177,0.0966620723227661,-2.29998247209823,0.482944767308848,-0.0642825507535082,1.42520447513633,-3.00807323929823,-9.78425994437386,-0.796434183507047,-7.1733164433874,-3.40737768449349,0
-0.885632496994676,-0.411041247898531,0.0971230138103375,-2.30006534247186,0.483137475376634,-0.0634196732618041,1.42063735537321,-3.01006447920616,-9.80256729287815,-0.78782946539407,-7.18351273002591,-3.40688402824629,0
-0.885135821181355,-0.410838960795094,0.0975758176143281,-2.30014329470119,0.483314354544694,-0.0625296675601283,1.41612183804983,-3.01202552261374,-9.82060812037912,-0.779156875293997,-7.19350218118464,-3.40626281448847,0
-0.884642683222677,-0.410634359449184,0.0980206143208329,-2.30021672510717,0.483475978458323,-0.0616140264412882,1.41165796395927,-3.01395688657899,-9.83838759918858,-0.770413784763941,-7.20328763413763,-3.40551374981488,0
-0.884152942460002,-0.410427374292926,0.0984575322685187,-2.3002860148963,0.483622946992325,-0.0606742859328121,1.407245803695,-3.01585907567659,-9.85591079853005,-0.76159764646518,-7.21287187795785,-3.40463656703737,0
-0.883666461632731,-0.410217938196952,0.0988866976082227,-2.30035153063999,0.483755884417101,-0.0597120208630642,1.40288545489617,-3.01773258246987,-9.87318268616508,-0.752705996373657,-7.22225765534026,-3.40363102719846,0
-0.883183106890244,-0.410005986520769,0.0993082343604111,-2.30041362473137,0.483875437437694,-0.0587288401710499,1.39857703936331,-3.01957788795933,-9.89020812996383,-0.743736455927445,-7.23144766436607,-3.40249692152519,0
-0.882702747802791,-0.409791457160741,0.0997222644704645,-2.30047263582168,0.483982273110951,-0.0577263819784195,1.39432070005801,-3.02139546200894,-9.90699189942906,-0.73468673407345,-7.24044456020311,-3.40123407329939,0
-0.882225257370456,-0.409574290594651,0.100128907861759,-2.30052888923831,0.484077076647916,-0.0567063084462106,1.39011659800216,-3.02318576375152,-9.92353866718232,-0.725554629176293,-7.24925095673747,-3.39984233962112,0
-0.881750512029423,-0.409354429921855,0.100528282486515,-2.3005826973863,0.484160549110618,-0.0556703004429657,1.38596490909439,-3.02494924197439,-9.93985301042066,-0.716338030754042,-7.2578694281317,-3.39832161304298,0
-0.881278391654746,-0.40913182089809,0.100920504374389,-2.30063436013514,0.484233405014434,-0.0546200520546834,1.38186582086301,-3.02668633548633,-9.95593941235197,-0.707034921007498,-7.26630251030508,-3.39667182305438,0
-0.880808779558943,-0.408906411964093,0.1013056876788,-2.30068416519246,0.484296369849089,-0.053557264970619,1.37781952917662,-3.0283974734669,-9.97180226361611,-0.697643376112365,-7.27455270233199,-3.39489293739647,0
-0.880341562485782,-0.408678154267251,0.101683944720977,-2.30073238846622,0.484350177533174,-0.0524836427821442,1.3738262349348,-3.03008307579916,-9.98744586369866,-0.688161567246925,-7.28262246775488,-3.39298496319069,0
-0.879876630598693,-0.408447001675612,0.102055386031738,-2.30077929441673,0.48439556781861,-0.0514008852345217,1.3698861407624,-3.03174355338659,-10.0028744223434,-0.67858776133134,-7.29051423580888,-3.39094794786581,0
-0.879413877463359,-0.408212910783725,0.102420120391026,-2.30082513639979,0.484433283662957,-0.0503106824736615,1.36599944773166,-3.03337930845519,-10.0180920609685,-0.668920321459079,-7.29823040255601,-3.38878197987159,0
-0.878953200024123,-0.407975840909847,0.102778254865212,-2.300870157002,0.48446406858851,-0.0492147093313791,1.3621663521369,-3.0349907348414,-10.0331028140918,-0.659157707005287,-7.30577333192748,-3.38648718916963,0
-0.878494498573939,-0.407735754084253,0.103129894842236,-2.30091458836929,0.484488664047978,-0.0481146196934734,1.35838704234628,-3.03657821826678,-10.0479106307673,-0.649298473401595,-7.31314535667366,-3.38406374749522,0
-0.878037676717741,-0.40749261502846,0.103475144064629,-2.30095865252935,0.484507806817057,-0.0470120409950916,1.35466169575493,-3.03814213660007,-10.0625193760371,-0.639341271572045,-7.32034877922192,-3.38151186838721,0
-0.877582641329151,-0.407246391125358,0.103814104660488,-2.30100256170883,0.484522226434345,-0.0459085688871267,1.35099047586279,-3.03968286010729,-10.0769328324003,-0.629284847029555,-7.32738587244379,-3.37883180698608,0
-0.877129302500627,-0.406997052380352,0.104146877172502,-2.30104651864553,0.484532642708827,-0.0448057621159925,1.34737352949935,-3.04120075169055,-10.0911547012995,-0.61912803863739,-7.33425888033322,-3.37602385960367,0
-0.876677573487196,-0.40674457137377,0.104473560585116,-2.30109071689626,0.484539763314681,-0.0437051376570212,1.34381098421576,-3.04269616711611,-10.1051886046255,-0.608869777045003,-7.34097001859935,-3.3730883630711,0
-0.87622737064405,-0.406488923204892,0.104794252349953,-2.30113534114044,0.484544281492153,-0.0426081661388478,1.34030294586307,-3.04416945523241,-10.1190380862395,-0.598509082811961,-7.34752147517716,-3.37002569387433,0
-0.875778613358359,-0.406230085428107,0.105109048409598,-2.30118056747965,0.484546873872161,-0.0415162675927812,1.33684949637301,-3.04562095817833,-10.1327066135123,-0.588045064238167,-7.35391541066087,-3.36683626708963,0
-0.875331223975755,-0.405968037981777,0.105418043219891,-2.30122656373303,0.484548198440651,-0.0404308075570874,1.33345069175506,-3.04705101158249,-10.1461975788767,-0.577476914922002,-7.36015395866515,-3.36352053513357,0
-0.874885127721989,-0.405702763110495,0.105721329770848,-2.30127348972869,0.484548892657057,-0.039353093561775,1.33010656032133,-3.04845994475376,-10.1595143013925,-0.566803911071667,-7.36623922611989,-3.36007898634428,0
-0.874440252620336,-0.405434245281497,0.106018999606358,-2.30132149759071,0.48454957173918,-0.0382843720146005,1.3268171011475,-3.04984808086369,-10.1726600283201,-0.556025408597362,-7.37217329350488,-3.35651214341256,0
-0.87399652940538,-0.405162471096039,0.10631114284278,-2.30137073202163,0.48455082712467,-0.0372258255040652,1.32358228277556,-3.05121573712109,-10.1856379366991,-0.545140840014307,-7.37795821503093,-3.35282056168249,0
-0.873553891433808,-0.404887429196594,0.1065978481866,-2.3014213305802,0.484553225117017,-0.0361785705299773,1.32040204216091,-3.05256322493927,-10.1984511349289,-0.534149711187883,-7.38359601877419,-3.34900482734259,0
-0.873112274592917,-0.404609110170761,0.106879202951271,-2.30147342395388,0.484557305721649,-0.0351436556670449,1.31727628386388,-3.05389085009624,-10.2111026643462,-0.523051597953227,-7.38908870677068,-3.3450655555287,0
-0.872671617207481,-0.404327506452754,0.107155293073373,-2.30152713622598,0.484563581675343,-0.0341220601618441,1.31420487948267,-3.05519891288829,-10.2235955007963,-0.511846142641569,-7.39443825507794,-3.3410033883599,0
-0.872231859945673,-0.404042612223374,0.107426203128216,-2.30158258513688,0.48457253766992,-0.0331146929587168,1.31118766732239,-3.05648770827722,-10.2359325561939,-0.500533050545622,-7.39964661381047,-3.33681899292904,0
-0.871792945724691,-0.403754423309288,0.107692016345026,-2.30163988233909,0.484584629768883,-0.0321223921454939,1.30822445229246,-3.0577575260316,-10.2481166800688,-0.48911208635506,-7.40471570715572,-3.33251305926809,0
-0.871354819616705,-0.403462937082462,0.107952814621789,-2.30169913364573,0.484600285013643,-0.0311459248057783,1.30531500602244,-3.0590086508623,-10.2601506610929,-0.477583070592086,-7.40964743337674,-3.32808629830825,0
-0.870917428755735,-0.40316815236049,0.108208678539897,-2.3017604392722,0.484619901213961,-0.0301859872606892,1.30245906718454,-3.06024136255263,-10.2720372285857,-0.465945876075082,-7.41444366480749,-3.32353943985329,0
-0.870480722245982,-0.402870069308545,0.108459687378657,-2.30182389407063,0.484643846915529,-0.0292432056796479,1.2996563420096,-3.06145593608327,-10.2837790539929,-0.454200424436244,-7.41910624784603,-3.31887323058308,0
-0.870044651072128,-0.402568689343584,0.108705919129752,-2.30188958775698,0.484672461536048,-0.0283181370369831,1.2969065049818,-3.06265264175241,-10.295378752337,-0.442346682716837,-7.42363700295086,-3.31408843210299,0
-0.869609168012025,-0.402264015041386,0.108947450511736,-2.30195760513046,0.484706055659836,-0.0274112703887872,1.29420919969666,-3.06383174529111,-10.3068388836364,-0.430384660060828,-7.42803772464436,-3.30918581905287,0
-0.869174227552165,-0.40195605004691,0.109184356984604,-2.30202802628523,0.484744911479903,-0.026523028442704,1.29156403986594,-3.0649935079743,-10.3181619542899,-0.418314404525102,-7.43231018152747,-3.30416617728749,0
-0.868739785806259,-0.401644798988394,0.109416712764497,-2.30210092681413,0.484789283375605,-0.0256537693920564,1.28897061045287,-3.06613818672756,-10.3293504184259,-0.406136000021682,-7.43645611630876,-3.29903030213876,0
-0.868305800437164,-0.401330267395544,0.10964459083857,-2.30217637800453,0.48483939861333,-0.0248037889849195,1.28642846892071,-3.06726603422983,-10.340406679214,-0.39384956340437,-7.44047724585048,-3.29377899676784,0
-0.867872230582388,-0.401012461622062,0.109868062980059,-2.30225444702612,0.484895458157264,-0.0239733227984514,1.2839371465781,-3.06837729901241,-10.3513330901379,-0.381455241709672,-7.44437526123388,-3.28841307061371,0
-0.867439036783312,-0.400691388772721,0.11008719976356,-2.30233519711076,0.484957637577114,-0.0231625486888971,1.28149615000449,-3.06947222555419,-10.362131956229,-0.368953209559157,-7.44815182784522,-3.28293333794296,0
-0.86700618091821,-0.400367056635105,0.110302070580531,-2.30241868772455,0.485026088039662,-0.0223715893881714,1.27910496253995,-3.07055105437352,-10.3728055352598,-0.35634366672799,-7.45180858548378,-3.27734061650397,0
-0.86657362613914,-0.400039473616073,0.110512743655014,-2.302504974732,0.485100937371137,-0.021600515218728,1.27676304582382,-3.07161402211674,-10.3833560388974,-0.343626835881816,-7.45534714849225,-3.27163572628693,0
-0.866141336812687,-0.399708648682958,0.110719286059582,-2.30259411055265,0.485182291177791,-0.0208493468995798,1.27446984136788,-3.07266136164351,-10.3937856338177,-0.330802960482485,-7.45876910591004,-3.26581948839011,0
-0.865709278464524,-0.399374591309443,0.110921763731486,-2.30268614431035,0.485270234012471,-0.0201180584176323,1.27222477215027,-3.07369330210928,-10.4040964427795,-0.317872302860805,-7.46207602164904,-3.25989272399128,0
-0.865277417727724,-0.39903731142603,0.111120241489006,-2.30278112197519,0.48536483057555,-0.0194065799400707,1.27002724421759,-3.07471006904475,-10.4142905456607,-0.304835142453162,-7.46526943469157,-3.25385625342229,0
-0.864845722294712,-0.398696819374954,0.11131478304796,-2.30287908649855,0.485466126939242,-0.0187148007451969,1.26787664828352,-3.07571188443271,-10.4243699804561,-0.291691774197234,-7.4683508593097,-3.2477108953436,0
-0.864414160872729,-0.398353125869397,0.111505451038376,-2.30298007794143,0.485574151785049,-0.0180425721509174,1.26577236131343,-3.07669896678222,-10.4343367442392,-0.278442507080962,-7.47132178530488,-3.24145746601527,0
-0.863982703142659,-0.398006241956793,0.11169230702128,-2.30308413359631,0.485688917644839,-0.0173897104219135,1.2637137480855,-3.07767153120037,-10.4441927940885,-0.265087662837873,-7.47418367826678,-3.23509677865962,0
-0.863551319721056,-0.397656178986014,0.111875411505582,-2.30319128810289,0.485810422136885,-0.0167559996384113,1.26170016271985,-3.07862978946158,-10.4539400479798,-0.251627574781157,-7.47693797984996,-3.228629642911,0
-0.863119982125182,-0.397302948578221,0.112054823965035,-2.30330157355796,0.485938649189012,-0.0161411945113387,1.25973095016847,-3.07957395007476,-10.4635803856457,-0.238062586768342,-7.4795861080669,-3.22205686434709,0
-0.862688662740886,-0.396946562601114,0.112230602855225,-2.30341501961966,0.486073570241788,-0.0155450231304856,1.25780544765946,-3.0805042183482,-10.4731156494044,-0.224393052287938,-7.48212945759597,-3.21537924409632,0
-0.862257334793119,-0.396587033146376,0.112402805630588,-2.30353165360649,0.486215145425566,-0.0149671896340918,1.25592298609027,-3.08142079645248,-10.482547644959,-0.21061933365932,-7.48456940010258,-3.20859757851572,0
-0.861825972318896,-0.39622437251002,0.112571488761396,-2.30365150059136,0.486363324705932,-0.0144073767899944,1.25408289136548,-3.08232388348137,-10.4918781421685,-0.196741801337019,-7.4869072845721,-3.20171265893345,0
-0.861394550142522,-0.395858593175429,0.112736707750707,-2.30377458349089,0.486518048992906,-0.0138652484800926,1.25228448567555,-3.08321367551086,-10.5011088757927,-0.182760833310494,-7.48914443765296,-3.19472527145026,0
-0.860963043852877,-0.395489707798832,0.112898517151244,-2.30390092315032,0.486679251209963,-0.0133404520814489,1.25052708871371,-3.08409036565638,-10.5102415462117,-0.168676814590884,-7.49128216400822,-3.18763619679437,0
-0.860531429782597,-0.39511772919698,0.113056970582186,-2.30403053842421,0.486846857319644,-0.0128326207387585,1.24881001882905,-3.08495414412834,-10.5192778201224,-0.154490136776228,-7.49332174667432,-3.18044621022425,0
-0.860099684988958,-0.394742670336806,0.113212120745833,-2.30416344625335,0.487020787303171,-0.0123413755242578,1.24713259411432,-3.08580519828599,-10.5282193312125,-0.140201197687095,-7.49526444742546,-3.17315608147411,0
-0.859667787236304,-0.39436454432685,0.113364019444141,-2.3042996617379,0.487200956092076,-0.011866327482358,1.24549413342782,-3.08664371268969,-10.5370676808144,-0.125810401064939,-7.49711150714225,-3.16576657473708,0
-0.859235714979859,-0.393983364410243,0.113512717595098,-2.30443919820721,0.48738727445043,-0.0114070795573962,1.2438939573491,-3.08746986915172,-10.5458244385389,-0.11131815632586,-7.49886414618335,-3.15827844868143,0
-0.85880344735077,-0.393599143959062,0.113658265248925,-2.3045820672864,0.487579649806734,-0.0109632284038907,1.24233138906881,-3.08828384678562,-10.5544911428913,-0.096724878362928,-7.50052356475894,-3.15069245649531,0
-0.858370964142246,-0.393211896469885,0.113800711604085,-2.30472827895997,0.487777987035024,-0.0105343660795792,1.24080575521342,-3.08908582205418,-10.5630693018702,-0.082030987390683,-7.50209094330488,-3.14300934595598,0
